104.09481896379276 -1.89871836265 -1.20372300194
104.12882576515302 -1.93513058402 -0.943726068799
104.1628325665133 -1.96331260562 -0.71962526287
104.19683936787358 -1.98446585374 -0.529950044208
104.23084616923384 -1.99971269509 -0.371671411666
104.26485297059412 -2.01005768594 -0.241003911985
104.2988597719544 -2.01637213356 -0.133974135266
104.33286657331466 -2.01939439303 -0.0467761583445
104.36687337467494 -2.01973915405 0.0240324490503
104.4008801760352 -2.01791148898 0.0814492222049
104.43488697739548 -2.01432232803 0.128015746439
104.46889377875576 -2.00930356223 0.165846438475
104.50290058011602 -2.00312176427 0.196675776301
104.5369073814763 -1.99599022432 0.221912753539
104.57091418283656 -1.98807910204 0.242693786597
104.60492098419684 -1.97952384997 0.259930746651
104.63892778555712 -1.97043212715 0.274352921025
104.67293458691738 -1.96088938554 0.286542388608
104.70694138827766 -1.95096336322 0.29696316331
104.74094818963793 -1.94070768062 0.305985180896
104.7749549909982 -1.93016470013 0.313903524469
104.80896179235847 -1.9193677977 0.320953832357
104.84296859371874 -1.90834316721 0.327324613303
104.87697539507901 -1.89711125307 0.333167049943
104.91098219643929 -1.88568788004 0.338602750013
104.94498899779956 -1.87408515247 0.34372991079
104.97899579915983 -1.86231216178 0.348628168469
105.01300260052011 -1.85037555041 0.353362460196
105.04700940188037 -1.83827995964 0.357986094179
105.08101620324065 -1.82602837919 0.362543154172
105.11502300460091 -1.81362242912 0.367070445021
105.14902980596119 -1.8010625796 0.371599020932
105.18303660732147 -1.7883483249 0.376155414409
105.21704340868173 -1.77547831832 0.380762611311
105.25105021004201 -1.76245048257 0.3854408692
105.28505701140229 -1.74926208709 0.390208327838
105.31906381276255 -1.73590980877 0.395081519006
105.35307061412283 -1.72238979111 0.400075877787
105.38707741548309 -1.70869766211 0.405206008611
105.42108421684337 -1.69482856743 0.410486048805
105.45509101820365 -1.68077717003 0.415929853609
105.48909781956391 -1.66653766467 0.4215512727
105.52310462092419 -1.65210377525 0.427364339365
105.55711142228445 -1.63746873971 0.433383426394
105.59111822364473 -1.62262529689 0.439623423487
105.625125025005 -1.60756567068 0.446099898998
105.65913182636527 -1.59228155659 0.4528292812
105.69313862772555 -1.5767640477 0.45982892337
105.72714542908582 -1.5610036525 0.467117335708
105.76115223044609 -1.54499020912 0.474714332199
105.79515903180636 -1.52871286882 0.482641183561
105.82916583316663 -1.51216003197 0.49092082604
105.8631726345269 -1.49531927643 0.49957806443
105.89717943588718 -1.47817732626 0.50863973772
105.93118623724745 -1.46071992062 0.518135067255
105.96519303860772 -1.44293179624 0.52809577057
105.999199839968 -1.42479653358 0.538556530059
106.03320664132826 -1.40629649788 0.54955518832
106.06721344268854 -1.38741271011 0.56113316817
106.1012202440488 -1.36812468865 0.573335980306
106.13522704540908 -1.3484103803 0.586213452615
106.16923384676936 -1.32824588544 0.599820646259
106.20324064812962 -1.30760541058 0.614217998012
106.2372474494899 -1.28646094063 0.629472450295
106.27125425085018 -1.26478209847 0.645657910764
106.30526105221044 -1.24253587738 0.662856181598
106.33926785357072 -1.21968626539 0.681158280697
106.37327465493098 -1.19619411393 0.700664868681
106.40728145629126 -1.17201649876 0.721488565776
106.44128825765154 -1.14710661871 0.743754255441
106.4752950590118 -1.12141304969 0.767601811974
106.50930186037208 -1.09487939486 0.793187336608
106.54330866173234 -1.06744370681 0.820685236742
106.57731546309262 -1.0390375498 0.850291651464
106.6113222644529 -1.00958574782 0.882225305757
106.64532906581316 -0.979004848519 0.916733009648
106.67933586717344 -0.947202886426 0.954090524018
106.71334266853371 -0.914077792463 0.994607944123
106.74734946989398 -0.879516216993 1.03863373925
106.78135627125425 -0.843392276939 1.08655839124
106.81536307261452 -0.805566188794 1.13881874488
106.8493698739748 -0.7658823054 1.19590267557
106.88337667533507 -0.724167592141 1.25835322234
106.91738347669533 -0.680229449752 1.32677035304
106.95139027805561 -0.633853977261 1.4018144234
106.98539707941589 -0.584803808147 1.48420090265
107.01940388077615 -0.532816291498 1.57469545497
107.05341068213643 -0.477602167299 1.67409946477
107.0874174834967 -0.418844617414 1.78322436847
107.12142428485697 -0.356199748414 1.90284655816
107.15543108621725 -0.289298577313 2.03364817996
107.18943788757751 -0.217751795205 2.17611805068
107.22344468893779 -0.141158865404 2.33041256596
107.25745149029807 -0.0591219617122 2.49617008996
107.29145829165833 0.0287320365256 2.67225788767
107.32546509301861 0.122720395052 2.85646089484
107.35947189437887 0.223061351101 3.04511458935
107.39347869573915 0.329818586581 3.23272723479
107.42748549709943 0.442833254599 3.41166209336
107.46149229845969 0.561648162518 3.57201043715
107.49549909981997 0.685433095456 3.70182066455
107.52950590118023 0.81292654611 3.78787769254
107.5635127025405 0.942416233393 3.81715916167
107.59751950390078 1.07177794867 3.77886102108
107.63152630526105 1.19859078606 3.66669642178
107.66553310662133 1.32032500145 3.48081454428
107.6995399079816 1.43457937886 3.22863557235
107.73354670934187 1.53932123452 2.92415685429
107.76755351070214 1.63307680443 2.58577772983
107.8015603120624 1.71502994621 2.23328945014
107.83556711342268 1.7850195521 1.88496680814
107.86957391478296 1.84344817577 1.55543357788
107.90358071614322 1.89113838456 1.25469516234
107.9375875175035 1.9291742869 0.988210098045
107.97159431886378 1.95875836453 0.757646274525
108.00560112022404 1.98110003932 0.561918371852
108.03960792158432 1.99733972921 0.398213229888
108.07361472294458 2.00850509065 0.262833503741
108.10762152430486 2.01549194084 0.151807304806
108.14162832566514 2.01906225056 0.061280003593
108.1756351270254 2.01985214032 -0.0122652230026
108.20964192838568 2.01838544619 -0.0719091695271
108.24364872974594 2.01508901897 -0.120274822105
108.27765553110622 2.01030800808 -0.159550760939
108.3116623324665 2.00431990015 -0.191536504942
108.34566913382676 1.99734684773 -0.217696111757
108.37967593518704 1.98956613684 -0.2392116037
108.41368273654732 1.9811189708 -0.257032304591
108.44768953790758 1.97211761305 -0.271917852498
108.48169633926786 1.96265117641 -0.284474644043
108.51570314062812 1.95279032137 -0.295186225312
108.5497099419884 1.94259099572 -0.304438050381
108.58371674334867 1.93209742002 -0.312537532272
108.61772354470894 1.92134445871 -0.319730120248
108.65173034606921 1.91035948843 -0.326212055825
108.68573714742949 1.89916388113 -0.332140517353
108.71974394878976 1.88777424356 -0.33764207623
108.75375075015003 1.87620330206 -0.342818808313
108.7877575515103 1.86446064177 -0.347753364579
108.82176435287057 1.85255331886 -0.352513132611
108.85577115423085 1.84048630748 -0.35715332642
108.88977795559111 1.82826287292 -0.361719540521
108.92378475695139 1.81588486473 -0.366249768303
108.95779155831167 1.80335294998 -0.370776020657
108.99179835967193 1.79066678714 -0.375325561166
109.02580516103221 1.7778251743 -0.37992196167
109.05981196239247 1.76482615909 -0.384585916383
109.09381876375275 1.75166712495 -0.389335909315
109.12782556511303 1.73834485532 -0.394188749651
109.16183236647329 1.72485558537 -0.399160031371
109.19583916783357 1.71119503586 -0.404264496064
109.22984596919383 1.69735843119 -0.409516297222
109.26385277055411 1.68334052491 -0.414929347483
109.29785957191439 1.66913560065 -0.420517495907
109.33186637327465 1.65473746612 -0.426294722431
109.36587317463493 1.64013945151 -0.432275339717
109.3998799759952 1.62533438842 -0.43847412669
109.43388677735547 1.61031459615 -0.444906517972
109.46789357871575 1.59507185865 -0.451588749426
109.50190038007601 1.57959738839 -0.458538007276
109.53590718143629 1.56388179857 -0.465772584555
109.56991398279656 1.54791504997 -0.473312047783
109.60392078415683 1.5316864329 -0.481177387948
109.6379275855171 1.51518447967 -0.489391237176
109.67193438687738 1.49839692877 -0.49797802733
109.70594118823765 1.48131065827 -0.506964222518
109.73994798959792 1.46391159282 -0.516378587704
109.77395479095819 1.44618466368 -0.526252356403
109.80796159231846 1.42811365731 -0.536619679402
109.84196839367874 1.40968118463 -0.547517748636
109.875975195039 1.39086849766 -0.558987377679
109.90998199639928 1.37165542033 -0.571073225594
109.94398879775956 1.3520201769 -0.583824365474
109.97799559911982 1.33193922442 -0.597294833728
110.0120024004801 1.31138713182 -0.611544030078
110.04600920184036 1.29033626761 -0.626637783259
110.08001600320064 1.26875676172 -0.642648451462
110.11402280456092 1.24661604634 -0.659656549408
110.14802960592118 1.22387870944 -0.677751227408
110.18203640728146 1.20050620864 -0.69703126937
110.21604320864172 1.17645628545 -0.717607200441
110.250050010002 1.15168294018 -0.739601315337
110.28405681136228 1.12613556555 -0.763150857037
110.31806361272254 1.09975872604 -0.788408765354
110.35207041408282 1.07249162066 -0.815545616414
110.3860772154431 1.04426701634 -0.844753552215
110.42008401680336 1.01501092084 -0.876247374343
110.45409081816364 0.984641518032 -0.910268303467
110.4880976195239 0.95306847123 -0.94708649042
110.52210442088418 0.920191469006 -0.987006078168
110.55611122224445 0.885899488769 -1.03036763943
110.59011802360472 0.850068957454 -1.07755390965
110.624124824965 0.812562819679 -1.12899277764
110.65813162632527 0.773228309993 -1.18516286628
110.69213842768553 0.731895812772 -1.2465967041
110.72614522904581 0.688376305867 -1.31388385736
110.76015203040608 0.642460038018 -1.38767406245
110.79415883176635 0.59391393965 -1.46867267494
110.82816563312663 0.542480101843 -1.55763685518
110.8621724344869 0.487874169208 -1.65536399771
110.89617923584717 0.429784344954 -1.76266576192
110.93018603720743 0.36787156747 -1.88032841163
110.96419283856771 0.30177113648 -2.00905794095
110.99819963992799 0.231096873407 -2.14938719971
111.03220644128825 0.155449449147 -2.30154482586
111.06621324264853 0.0744291620276 -2.46528011612
111.10022004400881 -0.0123436039642 -2.63962160769
111.13422684536907 -0.105199110147 -2.82257680792
111.16823364672935 -0.204377277919 -3.01077239054
111.20224044808961 -0.309974550554 -3.19907496444
111.23624724944989 -0.421877981905 -3.38025393421
111.27025405081017 -0.539690059717 -3.54480692032
111.30426085217043 -0.662653311255 -3.68111458383
111.3382676535307 -0.789587707116 -3.77610650737
111.37227445489098 -0.918861535736 -3.81658683963
111.40628125625125 -1.04841929248 -3.79118019642
111.44028805761153 -1.17588210913 -3.69261508623
111.47429485897179 -1.29872292347 -3.51977389694
111.50830166033207 -1.41449911643 -3.27875876374
111.54230846169234 -1.52109476713 -2.98249661197
111.5763152630526 -1.61692389442 -2.64879487024
111.61032206441288 -1.70104863008 -2.29743264893
111.64432886577316 -1.77319373322 -1.94714542441
111.67833566713342 -1.83366924755 -1.61332386997
111.7123424684937 -1.88323327276 -1.30683124759
111.74634926985397 -1.92293374806 -1.03391054442
111.78035607121424 -1.95396094776 -0.796842983288
111.81436287257452 -1.97752965812 -0.594963947065
111.84836967393478 -1.9947968597 -0.425705145883
111.88237647529506 -2.00681269593 -0.285477765646
111.91638327665532 -2.01449746748 -0.170325123623
111.9503900780156 -2.01863705682 -0.0763506471689
111.98439687937588 -2.01988956264 3.43527452415e-05
112.01840368073614 -2.01879807293 0.0619930662221
112.05241048209642 -2.01580588623 0.112230791551
112.0864172834567 -2.01127189835 0.153012047265
112.12042408481696 -2.00548490261 0.186203110305
112.15443088617724 -1.99867624787 0.213324726163
112.1884376875375 -1.99103068928 0.235606417609
112.22244448889778 -1.98269539391 0.254036311353
112.25645129025806 -1.97378739824 0.269405534718
112.29045809161832 -1.96439963863 0.282345886639
112.3244648929786 -1.95460582195 0.293361194258
112.35847169433887 -1.944464326 0.30285309387
112.39247849569914 -1.93402130898 0.311141854766
112.42648529705941 -1.92331317529 0.318483111953
112.46049209841968 -1.91236853978 0.325081211671
112.49449889977996 -1.90120978953 0.331099892999
112.52850570114023 -1.88985431187 0.336670715251
112.5625125025005 -1.87831546977 0.341899744904
112.59651930386077 -1.86660337632 0.346872862657
112.63052610522105 -1.85472550347 0.351659934577
112.66453290658131 -1.84268717428 0.356318183323
112.69853970794159 -1.83049194271 0.36089479885
112.73254650930186 -1.81814189743 0.365429030519
112.76655331066213 -1.80563790303 0.369953859527
112.80056011202241 -1.79297979024 0.374497332659
112.83456691338267 -1.78016650405 0.379083624186
112.86857371474295 -1.76719622154 0.38373389971
112.90258051610321 -1.75406644224 0.388467010068
112.93658731746349 -1.74077404903 0.393299995965
112.97059411882377 -1.72731537689 0.398248662858
113.00460092018403 -1.71368623678 0.403327872028
113.03860772154431 -1.69988194924 0.408551908475
113.07261452290459 -1.6858973487 0.413934688373
113.10662132426485 -1.671726802 0.419490050843
113.14062812562513 -1.65736420356 0.425231935507
113.17463492698539 -1.64280296878 0.431174572541
113.20864172834567 -1.62803602141 0.437332649846
113.24264852970595 -1.61305577091 0.443721462335
113.27665533106621 -1.59785411443 0.450357123138
113.31066213242649 -1.58242236113 0.457256621373
113.34466893378676 -1.56675123894 0.464438030887
113.37867573514703 -1.55083083547 0.471920674828
113.4126825365073 -1.53465055239 0.479725275289
113.44668933786757 -1.51819907705 0.487874134522
113.48069613922785 -1.50146428366 0.496391368445
113.51470294058812 -1.48443322308 0.505303036062
113.54870974194839 -1.46709199393 0.51463748026
113.58271654330866 -1.44942571019 0.524425470967
113.61672334466894 -1.4314183854 0.534700572912
113.6507301460292 -1.41305283075 0.545499463728
113.68473694738948 -1.39431058283 0.556862178763
113.71874374874974 -1.37517170398 0.568832748654
113.75275055011002 -1.3556147452 0.581459322478
113.7867573514703 -1.33561648337 0.594795042233
113.82076415283056 -1.31515184029 0.608898298653
113.85477095419084 -1.29419363806 0.623833567357
113.8887777555511 -1.2727123663 0.639672198368
113.92278455691138 -1.25067603467 0.656492908144
113.95679135827166 -1.22804971843 0.674383388928
113.99079815963192 -1.20479548402 0.693440524265
114.0248049609922 -1.18087179274 0.713772545137
114.05881176235248 -1.15623331205 0.735499661517
114.09281856371274 -1.13083037174 0.758756030061
114.12682536507302 -1.10460839675 0.783691808262
114.16083216643328 -1.07750760175 0.810474216497
114.19483896779356 -1.04946189586 0.839291552884
114.22884576915384 -1.02039872998 0.870353691778
114.2628525705141 -0.990237694454 0.903897112739
114.29685937187438 -0.958890048134 0.940186602692
114.33086617323465 -0.926257589166 0.979519117535
114.36487297459492 -0.8922311116 1.02222905029
114.3988797759552 -0.85668949821 1.06869097691
114.43288657731546 -0.819498174057 1.11932444293
114.46689337867573 -0.78050747994 1.17459824628
114.50090018003601 -0.739550873788 1.23503512014
114.53490698139628 -0.696443106438 1.30121402938
114.56891378275655 -0.65097821811 1.37377355753
114.60292058411682 -0.602927612579 1.45340954303
114.6369273854771 -0.552037955925 1.54087098364
114.67093418683737 -0.498029841048 1.6369476552
114.70494098819763 -0.440596437282 1.74245268969
114.73894778955791 -0.37940354343 1.85818019936
114.77295459091819 -0.314090890738 1.98485639091
114.80696139227845 -0.244275819473 2.12305294146
114.84096819363873 -0.169560449497 2.27306682907
114.874974994999 -0.0895440054294 2.43474884171
114.90898179635927 -0.00384122709716 2.60728002455
114.94298859771955 0.0878896975968 2.78887759562
114.97699539907981 0.185908677171 2.97644717251
115.01100220044009 0.29034276868 3.16520235758
115.04500900180037 0.40112234315 3.34831247037
115.07901580316063 0.517907323279 3.51668774108
115.1130226045209 0.640010751509 3.65906052749
115.14702940588117 0.766332651003 3.76254659383
115.18103620724145 0.89532316584 3.81384367873
115.21504300860173 1.02499852535 3.80108017239
