156.70334066813362 -1.25135809118 0.655963262495
156.7373474694939 -1.22875041825 0.6738194626
156.77135427085418 -1.20551601172 0.692839320202
156.80536107221445 -1.18161349525 0.71313052899
156.8393678735747 -1.15699764692 0.734812930899
156.87337467493498 -1.13161891086 0.758020316837
156.90738147629526 -1.10542292458 0.782902129768
156.94138827765553 -1.07835000259 0.809625302557
156.9753950790158 -1.05033435241 0.838377090065
157.0094018803761 -1.02130352226 0.869367088229
157.04340868173634 -0.991177483356 0.902830471787
157.07741548309662 -0.959867671217 0.93903138948
157.1114222844569 -0.927276125691 0.978266050471
157.14542908581717 -0.893294063963 1.02086723182
157.17943588717745 -0.857800792661 1.0672082007
157.2134426885377 -0.820662215349 1.11770698425
157.24744948989797 -0.781729059395 1.17283078229
157.28145629125825 -0.74083539531 1.23310110392
157.31546309261853 -0.69779658462 1.29909520489
157.3494698939788 -0.65240724991 1.37144946322
157.38347669533906 -0.604439504871 1.45085723184
157.41748349669933 -0.553640883367 1.53806684764
157.4514902980596 -0.499732680802 1.63386942445
157.4854970994199 -0.442408982468 1.73907370596
157.51950390078017 -0.381336487832 1.85447634372
157.55351070214041 -0.316155516358 1.98080913411
157.5875175035007 -0.246484058509 2.11864759388
157.62152430486097 -0.171924688744 2.26829905022
157.65553110622125 -0.0920763917718 2.42963225115
157.68953790758152 -0.00655298830976 2.60185246569
157.7235447089418 0.0849889946925 2.78321067452
157.75755151030205 0.182812790194 2.97065894801
157.79155831166233 0.287050362465 3.15946815588
157.8255651130226 0.397639183003 3.34287446087
157.85957191438288 0.514248669913 3.51185982177
157.89357871574316 0.636203638546 3.6552164122
157.9275855171034 0.762417464364 3.76009570237
157.9615923184637 0.891354354126 3.81318295293
157.99559911982396 1.0210427845 3.80252739953
158.02960592118424 1.14915968239 3.71979884553
158.06361272254452 1.2731916144 3.56243997611
158.09761952390477 1.39065721797 3.33500856877
158.13162632526505 1.49935234799 3.04909493032
158.16563312662532 1.59756554726 2.72169579653
158.1996399279856 1.68421654383 2.37243442327
158.23364672934588 1.75889364428 2.02049345181
158.26765353070613 1.82179277723 1.68211015068
158.3016603320664 1.873590017 1.36915071199
158.33566713342668 1.91528494723 1.08880111824
158.36967393478696 1.94804873992 0.844104346556
158.40368073614724 1.97309907901 0.634930036089
158.43768753750751 1.99161042858 0.459031925464
158.47169433886776 2.00465808564 0.312975890952
158.50570114022804 2.01319088751 0.192839553301
158.53970794158832 2.01802291824 0.0946877639854
158.5737147429486 2.01983842896 0.0148533355383
158.60772154430887 2.01920367323 -0.0499222171289
158.64172834566912 2.01658180477 -0.102441163647
158.6757351470294 2.01234836402 -0.14505848801
158.70974194838968 2.00680588922 -0.179720612673
158.74374874974995 2.00019695132 -0.208017078453
158.77775555111023 1.99271536508 -0.231234747371
158.81176235247048 1.98451558143 -0.250408957773
158.84576915383076 1.97572048398 -0.266369258674
158.87977595519104 1.96642768447 -0.279778422246
158.9137827565513 1.9567146077 -0.29116507488
158.9477895579116 1.94664259701 -0.300950636698
158.98179635927187 1.93626017142 -0.309471093379
159.01580316063212 1.92560562537 -0.316994564206
159.0498099619924 1.91470909641 -0.323735377633
159.08381676335267 1.90359415549 -0.329864966265
159.11782356471295 1.89227915633 -0.335521071828
159.15183036607323 1.88077825641 -0.340814748872
159.18583716743348 1.86910220257 -0.345835778134
159.21984396879375 1.85725897871 -0.350657099537
159.25385077015403 1.84525433283 -0.355338400189
159.2878575715143 1.83309216441 -0.359928797434
159.3218643728746 1.82077484703 -0.364469048855
159.35587117423484 1.80830348967 -0.368993356024
159.3898779755951 1.79567813003 -0.373530722864
159.4238847769554 1.78289788887 -0.378106059168
159.45789157831567 1.76996109718 -0.38274110194
159.49189837967594 1.75686539126 -0.387455136271
159.5259051810362 1.74360778447 -0.392265575054
159.55991198239647 1.7301847219 -0.397188436949
159.59391878375675 1.71659212353 -0.402238759587
159.62792558511703 1.70282540917 -0.407430910804
159.6619323864773 1.68887951324 -0.412778846193
159.69593918783758 1.67474890493 -0.418296422978
159.72994598919783 1.6604275797 -0.423997544818
159.7639527905581 1.64590905771 -0.429896374864
159.79795959191839 1.63118636868 -0.436007492303
159.83196639327866 1.61625203743 -0.442346054777
159.86597319463894 1.60109805884 -0.448927960769
159.8999799959992 1.58571587767 -0.455770006503
159.93398679735947 1.5700963443 -0.46289003009
159.96799359871974 1.55422968823 -0.470307073559
160.00200040008002 1.53810546041 -0.478041554132
160.0360072014403 1.52171250504 -0.486115422665
160.07001400280055 1.50503887528 -0.49455239017
160.10402080416083 1.48807180029 -0.503378085025
160.1380276055211 1.47079758625 -0.512620344704
160.17203440688138 1.4532015684 -0.522309391281
160.20604120824166 1.4352679921 -0.532478198682
160.2400480096019 1.41697994846 -0.543162707013
160.27405481096218 1.39831923229 -0.554402277556
160.30806161232246 1.37926625468 -0.566239974234
160.34206841368274 1.35979987622 -0.578723112486
160.37607521504302 1.33989728418 -0.591903657124
160.4100820164033 1.31953379277 -0.60583889394
160.44408881776354 1.29868267906 -0.62059197162
160.47809561912382 1.27731500391 -0.636232506065
160.5121024204841 1.25539927589 -0.65283777113
160.54610922184438 1.23290125198 -0.670493350707
160.58011602320465 1.20978362124 -0.689294251405
160.6141228245649 1.18600567019 -0.709346073429
160.64812962592518 1.16152291156 -0.730766311944
160.68213642728546 1.13628659357 -0.753686183631
160.71614322864573 1.1102432918 -0.778252049215
160.750150030006 1.08333431801 -0.804627548722
160.78415683136626 1.0554950294 -0.832996105915
160.81816363272654 1.02665427976 -0.863562920013
160.85217043408682 0.996733428965 -0.896558455415
160.8861772354471 0.965645571961 -0.932241245988
160.92018403680737 0.933294541925 -0.970901350993
160.95419083816762 0.899573570919 -1.01286473518
160.9881976395279 0.864364299744 -1.05849690662
161.02220444088817 0.827535115641 -1.10820728832
161.05621124224845 0.788939645318 -1.16245391723
161.09021804360873 0.748415159283 -1.22174842457
161.124224844969 0.705780487003 -1.28665791957
161.15823164632926 0.66083420322 -1.35780767623
161.19223844768953 0.613352627236 -1.43588161316
161.2262452490498 0.563087881019 -1.52161816099
161.2602520504101 0.509766172877 -1.61580045106
161.29425885177037 0.453086568898 -1.7192375818
161.32826565313061 0.392720608837 -1.83273271247
161.3622724544909 0.328313305982 -1.95703235893
161.39627925585117 0.259486295237 -2.09274946046
161.43028605721145 0.185844170685 -2.24025107096
161.46429285857172 0.106985379581 -2.39950029322
161.49829965993197 0.022519466457 -2.56984179926
161.53230646129225 -0.0679074081481 -2.74972484742
161.56631326265253 -0.164576402032 -2.93636510009
161.6003200640128 -0.26764768265 -3.12536689922
161.63432686537308 -0.377099276839 -3.31035803657
161.66833366673336 -0.492654975119 -3.48273360587
161.7023404680936 -0.613707497665 -3.63165987745
161.7363472694539 -0.739248820761 -3.74451895795
161.77035407081416 -0.867825405627 -3.8079626969
161.80436087217444 -0.997541004862 -3.80963452987
161.83836767353472 -1.12612629574 -3.74037337574
161.87237447489497 -1.2510878338 -3.59644487161
161.90638127625525 -1.36992035605 -3.38106984826
161.94038807761552 -1.48035176265 -3.10464169222
161.9743948789758 -1.58056812721 -2.78335639086
162.00840168033608 -1.66936886882 -2.43658950527
162.04240848169633 -1.74622231435 -2.08381480875
162.0764152830566 -1.81122201363 -1.74194824789
162.11042208441688 -1.86496818845 -1.42370330157
162.14442888577716 -1.90841354446 -1.13709565646
162.17843568713744 -1.94270838401 -0.885856328041
162.2124424884977 -1.96906974502 -0.670350701621
162.24644928985796 -1.98868495534 -0.488642422815
162.28045609121824 -2.00265023248 -0.337452948695
162.31446289257852 -2.01193836951 -0.212907297746
162.3484696939388 -2.0173878456 -0.111046791716
162.38247649529907 -2.01970576141 -0.0281415001605
162.41648329665932 -2.01947870465 0.0391467359391
162.4504900980196 -2.01718739396 0.0937035757397
162.48449689937988 -2.01322215614 0.137962909004
162.51850370074015 -2.00789776536 0.173941725296
162.55251050210043 -2.00146679214 0.203290295292
162.58651730346068 -1.99413115485 0.227346535877
162.62052410482096 -1.98605183761 0.247187923227
162.65453090618124 -1.97735694016 0.263678237112
162.6885377075415 -1.96814824285 0.277507884154
162.7225445089018 -1.95850650697 0.289227696443
162.75655131026204 -1.94849573438 0.299276810335
162.79055811162232 -1.93816656106 0.308005300419
162.8245649129826 -1.92755897031 0.315692466785
162.85857171434287 -1.91670443939 0.322561440175
162.89257851570315 -1.9056276434 0.328790823684
162.9265853170634 -1.89434780713 0.334523950287
162.96059211842368 -1.88287977441 0.33987621395
162.99459891978395 -1.87123485644 0.344940885047
163.02860572114423 -1.85942150119 0.349793698005
163.0626125225045 -1.84744582526 0.354496494919
163.0966193238648 -1.83531203897 0.359100138952
163.13062612522504 -1.82302277546 0.363646780999
163.1646329265853 -1.81057935595 0.368171694374
163.1986397279456 -1.79798199851 0.372704729297
163.23264652930587 -1.78522998158 0.377271473491
163.26665333066614 -1.77232177155 0.381894180251
163.3006601320264 -1.75925512567 0.386592539653
163.33466693338667 -1.74602716379 0.391384253865
163.36867373474695 -1.7326344284 0.39628554732
163.40268053610723 -1.7190729362 0.401311628597
163.4366873374675 -1.70533819493 0.406476956368
163.47069413882775 -1.69142523267 0.411795581277
163.50470094018803 -1.6773285986 0.417281338995
163.5387077415483 -1.6630423721 0.42294810149
163.57271454290859 -1.64856016109 0.428809973815
163.60672134426886 -1.63387508388 0.43488143907
163.6407281456291 -1.61897975456 0.441177535447
163.6747349469894 -1.60386626927 0.447714022489
163.70874174834967 -1.58852618539 0.454507548866
163.74274854970994 -1.57295045107 0.461575730195
163.77675535107022 -1.55712942137 0.468937377357
163.8107621524305 -1.54105276723 0.476612647062
163.84476895379075 -1.52470946458 0.484623193343
163.87877575515103 -1.50808771949 0.492992388762
163.9127825565113 -1.49117490478 0.501745518829
163.94678935787158 -1.47395751903 0.510909963965
163.98079615923186 -1.4564210568 0.520515550091
164.0148029605921 -1.43854999086 0.530594662229
164.04880976195238 -1.42032760909 0.541182741116
164.08281656331266 -1.40173596332 0.552318455564
164.11682336467294 -1.38275572784 0.56404416273
164.15083016603322 -1.36336604594 0.576406402478
164.18483696739347 -1.34354443179 0.589456221594
164.21884376875374 -1.32326653822 0.603249943931
164.25285057011402 -1.30250606114 0.617849482694
164.2868573714743 -1.28123441621 0.633323459461
164.32086417283458 -1.25942063693 0.649747524038
164.35487097419485 -1.23703097346 0.667205769839
164.3888777755551 -1.2140287324 0.685791264128
164.42288457691538 -1.19037382476 0.705607665892
164.45689137827566 -1.16602247607 0.726770235589
164.49089817963593 -1.14092677092 0.749407472043
164.5249049809962 -1.11503412924 0.773663003817
164.55891178235646 -1.08828690845 0.799696999416
164.59291858371674 -1.06062153548 0.827689341778
164.62692538507702 -1.0319681801 0.857840763723
164.6609321864373 -1.00224951412 0.890377334072
164.69493898779757 -0.971380355108 0.925551717234
164.72894578915782 -0.939266111953 0.963648554018
164.7629525905181 -0.905802209982 1.00498654569
164.79695939187837 -0.870872365345 1.04992387578
164.83096619323865 -0.834347517804 1.09886186561
164.86497299459893 -0.796084168637 1.15224927647
164.89897979595918 -0.755922522226 1.21058737751
164.93298659731946 -0.7136851313 1.2744325323
164.96699339867973 -0.669174206399 1.34439910029
165.00100020004 -0.622170535444 1.42116248012
165.0350070014003 -0.572430635529 1.50545053304
165.06901380276057 -0.519685450319 1.59803844334
165.10302060412081 -0.463639090969 1.69973424123
165.1370274054811 -0.403968051012 1.81134528306
165.17103420684137 -0.340322050275 1.93363131693
165.20504100820165 -0.272326654429 2.06723755146
165.23904780956192 -0.199588699301 2.21258752422
165.27305461092217 -0.121706868356 2.36972989179
165.30706141228245 -0.0382869003383 2.53814195016
165.34106821364273 0.0510339247969 2.71645774577
165.375075015003 0.146553243396 2.90214485112
165.40908181636328 0.248457306748 3.09112822446
165.44308861772353 0.356762283575 3.27741838533
165.4770954190838 0.471243836133 3.45282684919
165.5111022204441 0.591360533227 3.60690827162
165.54510902180436 0.716181480569 3.7273077644
165.57911582316464 0.844335582372 3.80070077509
165.6131226245249 0.974003906431 3.8143953964
165.64712942588517 1.10297643168 3.75847715371
165.68113622724545 1.22878559765 3.62807850086
165.71514302860572 1.34890999861 3.42510294376
165.749149829966 1.46101757504 3.15869277565
165.78315663132628 1.56319682938 2.84415950936
165.81716343268653 1.65412868861 2.50053261415
165.8511702340468 1.73316081466 2.1474893312
165.88517703540708 1.80028051366 1.80256471179
165.91918383676736 1.85600702149 1.47930192837
165.95319063812764 1.90124090019 1.1865603517
165.9871974394879 1.93710715121 0.928788856826
166.02120424084816 1.96481885152 0.706886000606
166.05521104220844 1.98557421993 0.519256995706
166.08921784356872 2.00048915249 0.362805002717
166.123224644929 2.01056021131 0.233718593184
166.15723144628925 2.01665031979 0.128026388545
166.19123824764952 2.01948983148 0.0419406318329
166.2252450490098 2.01968620042 -0.0279549477123
166.25925185037008 2.01773820911 -0.0846294161169
166.29325865173035 2.01405145787 -0.130596779379
166.32726545309063 2.00895339931 -0.167946319844
166.36127225445088 2.0027069779 -0.198390800775
166.39527905581116 1.99552253394 -0.223320846563
166.42928585717144 1.98756783965 -0.243857564832
166.4632926585317 1.97897643992 -0.26090036333
166.497299459892 1.96985446481 -0.275168450353
166.53130626125224 1.96028614742 -0.287235740252
166.56531306261252 1.95033825513 -0.297559808176
166.5993198639728 1.94006363468 -0.306505434706
166.63332666533307 1.92950402836 -0.314363598583
166.66733346669335 1.9186923165 -0.321366673095
166.7013402680536 1.90765429888 -0.327700588977
166.73534706941388 1.89641010445 -0.333514495089
166.76935387077415 1.88497530415 -0.338928389649
166.80336067213443 1.87336179569 -0.344039184252
166.8373674734947 1.86157850171 -0.348925487752
166.87137427485496 1.84963193039 -0.353651444415
166.90538107621524 1.83752661054 -0.358269722371
166.9393878775755 1.82526544008 -0.362823907158
166.9733946789358 1.81284996156 -0.367350402832
167.00740148029607 1.80028058003 -0.371879949818
167.04140828165635 1.78755673308 -0.3764388291
167.0754150830166 1.77467702772 -0.381049847796
167.10942188437687 1.76163934321 -0.385733110636
167.14342868573715 1.74844090588 -0.390506610053
167.17743548709743 1.73507836692 -0.395386851904
167.2114422884577 1.72154783176 -0.400389178447
167.24544908981795 1.70784490303 -0.405528186014
167.27945589117823 1.6939646892 -0.410817949466
167.3134626925385 1.67990182659 -0.416272331155
167.34746949389879 1.66565048348 -0.421905195948
167.38147629525906 1.65120435082 -0.42773058033
167.4154830966193 1.6365566331 -0.433762877641
167.4494898979796 1.6217000443 -0.440017030363
167.48349669933987 1.60662678674 -0.446508688505
167.51750350070014 1.59132849396 -0.453254271012
167.55151030206042 1.57579624832 -0.46027122932
167.58551710342067 1.56002049693 -0.467578144541
167.61952390478095 1.54399105272 -0.475194903789
