182.92574477545577 0.543084027454 -0.0168083588755 0.263261574927 0.144620870175
183.0146731880836 0.540737496051 -0.0360067451075 0.276307978048 0.148530646952
183.10360160071141 0.536673401632 -0.0554270365524 0.289630675255 0.150818306218
183.19253001333925 0.530874581809 -0.0750103731833 0.303081216097 0.151391477834
183.2814584259671 0.523329380736 -0.0946917271015 0.316503491301 0.150170603561
183.37038683859492 0.514032202078 -0.114399968486 0.329734933208 0.147089912729
183.45931525122276 0.502984040039 -0.134058050727 0.34260777255 0.14209837389
183.5482436638506 0.490192987969 -0.153583391816 0.354950388487 0.135160610048
183.63717207647844 0.475674708764 -0.172888423043 0.36658874007 0.126257736059
183.72610048910627 0.459452849347 -0.191881279384 0.377347868936 0.115388092323
183.8150289017341 0.441559388016 -0.210466616679 0.387053458083 0.102567847859
183.90395731436195 0.422034903233 -0.228546536873 0.39553343904 0.0878314357242
183.99288572698978 0.400928754533 -0.24602158116 0.402619624563 0.0712317840761
184.08181413961762 0.378299174452 -0.262791786728 0.408149350863 0.0528403430463
184.17074255224543 0.354213275879 -0.278757826606 0.411967152695 0.0327469235681
184.25967096487327 0.328746934827 -0.293822069508 0.413926332534 0.0110592242248
184.3485993775011 0.301984574297 -0.307889687422 0.413890536572 -0.0120978747769
184.43752779012894 0.274018898001 -0.320869790176 0.411735257621 -0.0365831058856
184.52645620275678 0.244950481532 -0.332676469456 0.40734923794 -0.0622399399511
184.6153846153846 0.214887276754 -0.34322982139 0.40063577154 -0.0888978633974
184.70431302801245 0.183944037252 -0.352456920224 0.391513887012 -0.116373787208
184.7932414406403 0.152241658062 -0.360292737764 0.379919396715 -0.144473576354
184.88216985326812 0.119906434096 -0.366680990415 0.365805808749 -0.172993668252
184.97109826589596 0.0870692487271 -0.371574911809 0.349145091055 -0.201722736952
185.0600266785238 0.0538646929419 -0.374937946099 0.329928287384 -0.230443396866
185.14895509115163 0.0204301383208 -0.376744324126 0.308165980142 -0.258933870532
185.23788350377947 -0.013095261354 -0.376979564816 0.283888606227 -0.286969706681
185.32681191640728 -0.0465715641638 -0.375640781889 0.257146623478 -0.314325368632
185.41574032903512 -0.0798591153311 -0.372736931643 0.228010528834 -0.340775893896
185.50466874166295 -0.112819560394 -0.368288792686 0.196570747017 -0.366098443248
185.5935971542908 -0.145316943123 -0.362328888353 0.162937361059 -0.390073876681
185.68252556691863 -0.177218675801 -0.354901081671 0.127239724927 -0.412488311997
185.77145397954646 -0.208396594774 -0.346060108971 0.0896259177894 -0.43313465305
185.8603823921743 -0.238727819166 -0.335870773142 0.0502620770847 -0.45181420921
185.94931080480214 -0.268095688794 -0.324407053838 0.00933157874506 -0.468338239364
186.03823921742998 -0.296390443867 -0.31175093951 -0.0329659253757 -0.482529647378
186.1271676300578 -0.323509978845 -0.29799113197 -0.07641560335 -0.494224590059
186.21609604268565 -0.349360263723 -0.283221636741 -0.120788715653 -0.503274216018
186.3050244553135 -0.373855837425 -0.26754019604 -0.165844011588 -0.509546306669
186.3939528679413 -0.396920033779 -0.251046712837 -0.211329281775 -0.512926950094
186.48288128056913 -0.418485108232 -0.233841652457 -0.256983059963 -0.513322125758
186.57180969319697 -0.438492217997 -0.216024504311 -0.302536459181 -0.510659178146
186.6607381058248 -0.456891269116 -0.19769235705 -0.347715132016 -0.504888125568
186.74966651845264 -0.473640640049 -0.178938645363 -0.392241342154 -0.495982745881
186.83859493108048 -0.48870684012 -0.159852050032 -0.435836088573 -0.483941475372
186.92752334370832 -0.502064004237 -0.140515738742 -0.478221365929 -0.468787884881
187.01645175633615 -0.513693399535 -0.121006844763 -0.51912238812 -0.450570883011
187.105380168964 -0.523582878231 -0.101396197661 -0.558269837921 -0.42936460199
187.19430858159183 -0.531726307222 -0.0817483743226 -0.595402101726 -0.405267888543
187.28323699421966 -0.538123031656 -0.0621220739218 -0.630267417073 -0.378403372973
187.3721654068475 -0.542777376307 -0.042570631308 -0.662625940905 -0.348916332357
187.4610938194753 -0.545698190989 -0.0231427666525 -0.692251715864 -0.316973220102
187.55002223210315 -0.546898492645 -0.00388355682735 -0.7189344523 -0.282759836813
187.63895064473098 -0.546395172855 0.0151646717536 -0.742481188353 -0.246479511931
187.72787905735882 -0.544208820112 0.0339611093061 -0.762717709227 -0.208350752118
187.81680746998666 -0.540363605248 0.0524658253956 -0.779489862262 -0.168605511324
187.9057358826145 -0.534887252934 0.0706386299779 -0.792664623538 -0.127486682325
187.99466429524233 -0.527811098321 0.0884383824552 -0.802130977592 -0.0852459916049
188.08359270787017 -0.519170200372 0.105822487785 -0.807800609589 -0.0421419700836
188.172521120498 -0.509003482588 0.122746460911 -0.809608423686 0.0015621549195
188.26144953312584 -0.497353916433 0.139163867592 -0.807512869173 0.0456002839807
188.35037794575368 -0.484268684646 0.155026375583 -0.801496121734 0.0897052635397
188.43930635838151 -0.469799341855 0.170284092 -0.791564099735 0.133610514248
188.52823477100932 -0.454001930165 0.184886074065 -0.777746344941 0.177051564656
188.61716318363716 -0.436937043902 0.198781017078 -0.760095766594 0.219767477352
188.706091596265 -0.418669828924 0.2119180552 -0.738688280208 0.261502200521
188.79502000889283 -0.399269899608 0.224247681211 -0.713622304484 0.302005843836
188.88394842152067 -0.37881117642 0.235722699378 -0.685018157998 0.341035921904
188.9728768341485 -0.357371639186 0.246299176017 -0.653017348788 0.378358581871
189.06180524677634 -0.335032996056 0.255937351938 -0.617781752068 0.413749828463
189.15073365940418 -0.311880268436 0.264602463511 -0.579492669386 0.446996763906
189.23966207203202 -0.288001333585 0.272265482353 -0.538349816411 0.477898842224
189.32859048465986 -0.263486363419 0.278903638556 -0.494570124749 0.50626915333
189.4175188972877 -0.238427267507 0.284500890711 -0.448386517061 0.531935702829
189.50644730991553 -0.212917065959 0.289048102832 -0.400046480091 0.554742707935
189.59537572254337 -0.187049284616 0.292543133775 -0.349810584895 0.574551844914
189.68430413517117 -0.160917330094 0.294990789528 -0.297950906349 0.591243472111
189.773232547799 -0.13461388158 0.296402510829 -0.244749260879 0.604717739597
189.86216096042685 -0.108230320934 0.296796069161 -0.19049543174 0.614895584574
189.95108937305469 -0.0818561830251 0.296195114179 -0.135485279887 0.621719600645
190.04001778568252 -0.0555786642058 0.294628642807 -0.0800187699761 0.625154680369
190.12894619831036 -0.0294821386505 0.29213054226 -0.024398036673 0.625188580923
190.2178746109382 -0.00364779923454 0.288738880424 0.0310747914018 0.621831944823
190.30680302356603 0.0218467581327 0.284495512557 0.0860995054527 0.615118533942
190.39573143619387 0.0469277475606 0.279445514754 0.140379952449 0.605104507541
190.4846598488217 0.0715255493175 0.273636798854 0.193625932743 0.591868309083
190.57358826144954 0.095574911278 0.267119678382 0.245555180567 0.575509686145
190.66251667407738 0.119015150875 0.259946508263 0.295895222068 0.556148701508
190.7514450867052 0.141790321398 0.252171373904 0.344385114737 0.53392454612
190.84037349933303 0.163849348213 0.243849793626 0.390777089384 0.508994154118
190.92930191196086 0.185146147114 0.235038407546 0.434838070649 0.481530747133
191.0182303245887 0.205639711903 0.22579465897 0.476351062597 0.451722263577
191.10715873721654 0.225294164282 0.216176431987 0.51511636666 0.419769731294
191.19608714984437 0.244078777316 0.206241627317 0.550952681651 0.385885663628
191.2850155624722 0.261967957475 0.19604768186 0.583698061827 0.350292451978
191.37394397510005 0.278941168822 0.185650994668 0.613210693497 0.313220808321
191.46287238772788 0.294982814662 0.175106294466 0.639369573031 0.274908265357
191.55180080035572 0.310082133392 0.164466058329 0.662075252249 0.235597658146
191.64072921298356 0.324232795144 0.153779541932 0.681249801627 0.195535900484
191.7296576256114 0.337432796245 0.14309226736 0.696837616531 0.15497245397
191.8185860382392 0.349683861449 0.132445063266 0.708805125824 0.114158262324
191.90751445086704 0.360991237075 0.121873490028 0.717141302384 0.0733442715542
191.99644286349488 0.371362954694 0.111407140461 0.721857181603 0.0327803357017
192.08537127612271 0.380809508272 0.1010690774 0.722986115618 -0.00728621162743
192.17429968875055 0.389343032629 0.0908756181412 0.720583101101 -0.0466118637089
192.2632281013784 0.39697690013 0.080835798928 0.714724811732 -0.0849583180749
192.35215651400623 0.403724881462 0.0709519017934 0.705508571517 -0.122094136597
192.44108492663406 0.40960068141 0.0612193345104 0.693051999641 -0.157796246183
192.5300133392619 0.414617329972 0.0516270591172 0.677492199416 -0.191851618142
192.61894175188974 0.418786598049 0.0421584821162 0.658984627653 -0.224059116305
192.70787016451757 0.42211857053 0.0327921994289 0.637702047872 -0.254231253858
192.7967985771454 0.424621237521 0.0235030351718 0.61383325583 -0.282196034745
192.88572698977325 0.426300247392 0.014263330605 0.587581545383 -0.307798786127
192.97465540240105 0.42715872099 0.00504412368134 0.559163141833 -0.330903833266
193.0635838150289 0.427197171872 -0.0041835310053 0.528805458524 -0.351396127499
193.15251222765673 0.426413613308 -0.0134472692765 0.496745137241 -0.369182582035
193.24144064028457 0.42480369761 -0.0227722799737 0.463226089177 -0.384193209389
193.3303690529124 0.422360974479 -0.0321802073531 0.428497395899 -0.396382024599
193.41929746554024 0.419077274579 -0.0416883526766 0.392811136906 -0.405727411948
193.50822587816808 0.414943092271 -0.0513089399359 0.356420211219 -0.412232397518
193.5971542907959 0.40994809317 -0.0610488155363 0.31957618173 -0.415924228586
193.68608270342375 0.404081574527 -0.0709091598134 0.282527121134 -0.416853908517
193.7750111160516 0.397332976559 -0.0808855499369 0.245515557201 -0.415095193836
193.86393952867942 0.389692377985 -0.0909681931638 0.208776477625 -0.410743304787
193.95286794130726 0.38115095097 -0.101142315873 0.172535513223 -0.403913400996
194.04179635393507 0.371701389666 -0.111388681866 0.137007209589 -0.394738792813
194.1307247665629 0.361338274932 -0.121684162488 0.102393527382 -0.383369070312
194.21965317919074 0.350058385292 -0.132002305191 0.0688825176186 -0.369968172832
194.30858159181858 0.337860983293 -0.142313930425 0.0366470611854 -0.354712266892
194.39751000444642 0.324748028615 -0.152587630753 0.00584390305072 -0.337787770879
194.48643841707425 0.310724352568 -0.162790164308 -0.0233871465792 -0.319389496715
194.5753668297021 0.29579782734 -0.172886805033 -0.0509239723469 -0.2997185057
194.66429524232993 0.279979464912 -0.182841460375 -0.0766625110244 -0.278980689717
194.75322365495776 0.263283543899 -0.192616755132 -0.100517165962 -0.257385002332
194.8421520675856 0.245727725806 -0.202174001564 -0.122421002601 -0.235141945345
194.93108048021344 0.227333172694 -0.211473102784 -0.14232582117 -0.212462184475
195.02000889284128 0.20812468055 -0.220472421277 -0.160202113612 -0.189555177283
195.10893730546908 0.188130821088 -0.229128656698 -0.176038897083 -0.166627893228
195.19786571809692 0.167384095511 -0.237396771309 -0.189843428836 -0.143883524312
195.28679413072476 0.145921085655 -0.245229998077 -0.201640821996 -0.121520236487
195.3757225433526 0.123782583552 -0.252579968311 -0.211473593799 -0.099730013529
195.46465095598043 0.101013792374 -0.259396942737 -0.21940092058 -0.0786967971627
195.55357936860827 0.0776643488634 -0.265630322927 -0.225497972482 -0.0585956532107
195.6425077812361 0.0537884152951 -0.271229172666 -0.22985503535 -0.0395910668045
195.73143619386394 0.0294446758329 -0.276142981173 -0.232576510768 -0.0218354547139
195.82036460649178 0.00469624406669 -0.280322541465 -0.233779734026 -0.00546766894966
195.90929301911962 -0.0203894731235 -0.283720866533 -0.233593750339 0.00938848142773
195.99822143174745 -0.0457410117964 -0.286294239112 -0.232157908857 0.0226256994269
196.0871498443753 -0.0712832337721 -0.288003204633 -0.229620273076 0.03415445408
196.1760782570031 -0.0969377037322 -0.288813483135 -0.226136058685 0.0439041725701
196.26500666963094 -0.122623200032 -0.288696810258 -0.221865873914 0.0518241682592
196.35393508225877 -0.148256278384 -0.287631592299 -0.216973926704 0.0578843313659
196.4428634948866 -0.173751890962 -0.285603359262 -0.211626166925 0.0620755161128
196.53179190751445 -0.199024033826 -0.282604985747 -0.205988406385 0.0644096169515
196.62072032014228 -0.223986389423 -0.278636657686 -0.200224491496 0.0649193095795
196.70964873277012 -0.248552963583 -0.273705591233 -0.194494483221 0.0636574559837
196.79857714539796 -0.272638703537 -0.26782552666 -0.188952858101 0.0606962013862
196.8875055580258 -0.296160044143 -0.261016004925 -0.18374685975 0.0561257695679
196.97643397065363 -0.319035384773 -0.253301489337 -0.179014956516 0.0500530135669
197.06536238328147 -0.341185482475 -0.244710379346 -0.17488543715 0.0425997666812
197.1542907959093 -0.362533752591 -0.235273993359 -0.171475175371 0.0339010784935
197.24321920853714 -0.38300649748 -0.225025463416 -0.168888467108 0.0241031993691
197.33214762116495 -0.402533005096 -0.2139988485 -0.167216208577 0.013361791261
197.4210760337928 -0.421045601044 -0.202228256998 -0.166535106639 0.00183996869423
197.51000444642062 -0.438479619111 -0.18974713391 -0.166907090237 -0.0102936083337
197.59893285904846 -0.454773319097 -0.176587776552 -0.168378914451 -0.0228664476346
197.6878612716763 -0.469867769858 -0.162781031745 -0.170981886791 -0.0357038970841
197.77678968430413 -0.483706714316 -0.148356217718 -0.174731745874 -0.0486306773519
197.86571809693197 -0.496236444741 -0.133341252674 -0.179628664637 -0.0614721990254
197.9546465095598 -0.507405673492 -0.117762986511 -0.185657364373 -0.0740560057918
198.04357492218764 -0.517165480271 -0.101647717541 -0.192787371578 -0.0862126840023
198.13250333481548 -0.525469280586 -0.0850218386303 -0.200973320572 -0.0977770117366
198.22143174744332 -0.532272868794 -0.0679126004997 -0.21015537465 -0.108588882825
198.31036016007116 -0.537534536427 -0.0503489328143 -0.22025972492 -0.118494197122
198.39928857269896 -0.541215258979 -0.0323622951993 -0.23119916237 -0.127345712933
198.4882169853268 -0.543278918678 -0.0139874906429 -0.242873685783 -0.135003910847
198.57714539795464 -0.543692702891 0.00473650432539 -0.25517129237 -0.141337795093
198.66607381058247 -0.542427450869 0.0237658877626 -0.267968717891 -0.146225796456
198.7550022232103 -0.539458177945 0.0430514830399 -0.281132383399 -0.149556657647
198.84393063583815 -0.534764487417 0.0625382650893 -0.294519266578 -0.151230360716
198.93285904846599 -0.528331162945 0.0821651443658 -0.307978003794 -0.151159087928
199.02178746109382 -0.52014869068 0.101864864828 -0.32134999709 -0.149268187046
199.11071587372166 -0.510213808693 0.121564102955 -0.334470630854 -0.14549714136
199.1996442863495 -0.498530036284 0.14118374031 -0.347170570849 -0.139800513021
199.28857269897733 -0.485108165937 0.160639320265 -0.359277152098 -0.132148825323
199.37750111160517 -0.469966726092 0.179841604575 -0.370615814139 -0.122529392852
199.46642952423298 -0.453132364456 0.198697315912 -0.381011625934 -0.110946986665
199.55535793686082 -0.434640167117 0.217110145582 -0.390290937408 -0.0974243844345
199.64428634948865 -0.414533889034 0.234981475756 -0.398282885534 -0.082002720681
199.7332147621165 -0.392866114902 0.252211566899 -0.404821118316 -0.0647416909122
199.82214317474433 -0.369698310093 0.268700546366 -0.409745395272 -0.0457194577286
199.91107158737216 -0.345100787878 0.284349567499 -0.41290325049 -0.0250323952543
200.0 -0.319152567237 0.299061889033 -0.414151576582 -0.00279454111189
